% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
260 2860 -0.22733854175732976 0.021603840658112678 0.22122683854822114 0.8602215166170526 0.24281654498843686 0.34007031727364556 0.44854839319630724 0.635994641188692 0.7761415229964539 0.8066629465129134 0.8686399553113571 1.0094844026283876 1.1059751015152173 1.1547624441415927 1.231752721324934 2.0295665946101047
261 2871 -0.23107872884272507 0.0220927259673178 0.2344613796361393 0.8613959400533334 0.24281654498843686 0.34007031727364556 0.44854839319630724 0.635994641188692 0.7761415229964539 0.8066629465129134 0.8686399553113571 1.0094844026283876 1.1059751015152173 1.1547624441415927 1.231752721324934 2.0295665946101047
262 2882 -0.23928804953530963 0.012659718547039563 0.240099789575223 0.8614986405944519 0.24281654498843686 0.34007031727364556 0.44854839319630724 0.635994641188692 0.7761415229964539 0.8066629465129134 0.8686399553113571 1.0094844026283876 1.1059751015152173 1.1547624441415927 1.231752721324934 2.0295665946101047
263 2893 -0.24580184466302454 0.0336816604137345 0.23949757943688846 0.865645763263738 0.24281654498843686 0.34007031727364556 0.44854839319630724 0.635994641188692 0.7761415229964539 0.8066629465129134 0.8686399553113571 1.0094844026283876 1.1059751015152173 1.1547624441415927 1.231752721324934 2.0295665946101047
264 2904 -0.22492308386360832 0.015082942261061298 0.23911394380554515 0.8649756230635025 0.24281654498843686 0.34007031727364556 0.44854839319630724 0.635994641188692 0.7761415229964539 0.8066629465129134 0.8686399553113571 1.0094844026283876 1.1059751015152173 1.1547624441415927 1.231752721324934 2.0295665946101047
265 2915 -0.21916580001481328 0.006748050095512286 0.2541022252381784 0.8741372055861653 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
266 2926 -0.22272752607564897 0.005605537988171658 0.2519720608235632 0.8727423682579741 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
267 2937 -0.21626559700929618 -0.009299413011570647 0.2596199425385245 0.8768070747975235 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
268 2948 -0.2215488492016832 -0.023085827649064587 0.2719380315809293 0.8817519062500275 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
269 2959 -0.25339415917583835 -0.055688929558315246 0.256795657583315 0.8797405410320649 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
270 2970 -0.26481129082578236 -0.05596607798963722 0.2653261660100747 0.8753970572124928 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
271 2981 -0.25006960869057365 -0.05673539732055998 0.23429125184169236 0.8768885713457777 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
272 2992 -0.22788570266984604 -0.029029943523895062 0.25184387663830443 0.8828428288216748 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
273 3003 -0.21435318332445075 -0.00747221100543805 0.2569731826371252 0.8831447042901427 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
274 3014 -0.24844777167262258 0.0020965222387682274 0.2375894941358714 0.8782843758698564 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
275 3025 -0.27848712588537605 -0.009578609292455588 0.23687201061824031 0.8805067793936845 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
276 3036 -0.29654564714918535 -0.0023918585144466543 0.2570662358889512 0.8817294444743575 0.24030457636822639 0.32805809421316484 0.4555232113174585 0.578870978636533 0.7483314983083943 0.8540080372298992 0.9105121077325189 0.986138159186128 1.0425947225444183 1.1594011977106302 1.209002745117465 2.0756458114680783
277 3047 -0.2797561409728671 0.0006446593825954061 0.24971161034494174 0.8819160309277656 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
278 3058 -0.2822436768172111 0.0035634577530437774 0.280379510419546 0.8835157430901368 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
279 3069 -0.2858819928359371 0.0014450846617565488 0.2647620249881785 0.8849639986938026 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
280 3080 -0.29574442967085973 0.0075491874671803644 0.2692192736511126 0.8845371680487327 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
281 3091 -0.32850146395832514 -0.018126680465570828 0.2809622023477464 0.8893497333642391 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
282 3102 -0.3286001011857909 -0.007240786289228135 0.2806173848254946 0.8950531689359094 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
283 3113 -0.33588186587645247 0.0016067869302248108 0.29742566199168885 0.8963745935778948 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
284 3124 -0.3024879237456027 0.009326758262119775 0.2927657653222606 0.8994269990459275 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
285 3135 -0.3039977988830024 0.013627726714575645 0.29806315522438337 0.902384726769918 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
286 3146 -0.29825921790982013 0.020441177401752362 0.2906147924509988 0.9005536135212278 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
287 3157 -0.27796989024225954 0.01795280747907759 0.31303629763452523 0.9041710720628258 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
288 3168 -0.27666632366060245 0.01831501998916337 0.3447655375428006 0.9034429570093495 0.22174027648080621 0.32343537138258444 0.4819935650582494 0.5402435055465697 0.7007449126967241 0.8625876232704233 0.9401302344608442 0.959708109213612 1.0355186266671135 1.1242989997161787 1.3182099640161384 2.051348346572523
289 3179 -0.2747102125966807 0.0048169006837066085 0.33733617454162346 0.9013933407430171 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
290 3190 -0.24273652548305596 0.02627379177896536 0.32037000898546675 0.8979863000400445 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
291 3201 -0.24366631580846615 0.030210532315523824 0.3147301948362582 0.897824545994857 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
292 3212 -0.22009591789098545 0.025080619744963808 0.31566591951579087 0.89113683367321 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
293 3223 -0.17838894785055825 0.0477545611760586 0.2986535187894703 0.8819072193798129 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
294 3234 -0.16653419358812144 0.04249279597141423 0.3141670842237486 0.8912131052264437 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
295 3245 -0.18036246415355767 0.021984625486074515 0.3082549277495455 0.8919815060241371 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
296 3256 -0.17674650142679085 0.03136378488482526 0.3371045611743836 0.8958649529366187 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
297 3267 -0.14057052790243912 0.02572786171979815 0.3487883018452749 0.9040626171070097 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
298 3278 -0.1559002875523652 0.006817819764469726 0.33965117828753183 0.8964217754686701 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
299 3289 -0.12009563930382061 0.03893054850822346 0.3472444496962111 0.891351979213312 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
300 3300 -0.10750771900815757 0.04545607407832667 0.36123259899149696 0.8915500783880458 0.2102617826526155 0.3293518779279075 0.41751405812998704 0.528627365150847 0.6703629576257145 0.8114821640200791 0.8680246935932344 0.9472745717913027 1.0732219659995625 1.1579236378060977 1.2632591220839464 2.132240726087653
301 3311 -0.12228027197466894 0.05626893074585559 0.34758125053602784 0.8941198349034535 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
302 3322 -0.10883192816426661 0.04636545736807425 0.3614489543500721 0.8942873440805957 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
303 3333 -0.1471282084345162 0.04298294489693001 0.3633490908077225 0.8897618523353613 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
304 3344 -0.1403183054403164 0.03119026617122559 0.3514198650208873 0.8850728592195266 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
305 3355 -0.16494582337762095 0.026886389749512636 0.3566785285268136 0.8856233925637652 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
306 3366 -0.22111330436195803 0.020784285819593247 0.3630600988222338 0.8921446282333417 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
307 3377 -0.2020333754848416 0.02226926607067395 0.3775829520851353 0.888968440903792 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
308 3388 -0.18861311521606902 0.03155630149732027 0.39217440205302684 0.8983950771564381 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
309 3399 -0.1498235958960997 0.020430982650648157 0.3865429850490641 0.8988960110328047 0.2211237677414411 0.353535836500455 0.434883511701945 0.52431268911191 0.7025966599861928 0.8342916297112121 0.9063957542661107 0.9787170991021782 1.024498115237765 1.1531479572129437 1.2179483924156502 2.1284311892897154
