% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
103 1133 0.01724136606052054 0 10.918169180256006 0.017746900068922038 0.007683633574821125 0.01795300268956244 0.015750247995984634 -0.0004572609258776412 0.017389451608441756 0.005749796966955373 0.006468811039379383 0.011070304082898092 -7.3222323385141e-05 0.01887269385236613 0.008258089622199427
104 1144 0.01702671708579857 0 10.876411683638718 0.042348782464283155 -0.004247017854668519 0.012668475449223306 0.007135286076677656 0.013122200674689798 0.013303594060726563 0.009238186674040225 0.012004991331397076 0.013384980225244359 0.007676581983101739 0.020067137556643216 0.015277299203096041
105 1155 0.01643383595075477 0 10.860769584309345 0.05063945633467088 -0.001566511668560255 0.012480727053494942 0.004994608674555056 -0.006570706020044856 0.01054715413977666 0.009609969196643788 0.010264098194871061 0.014324807473928693 0.006044919427285305 0.014443673478523652 -0.009218300794540668
106 1166 0.01678816044685441 0 10.839934730050404 0.09577579607343967 -0.013026658573681271 0.010080150051761714 0.011260296102283001 -0.0015411333552665903 0.020196821795120903 0.006993598711447437 0.017104702523470953 0.014784307443735309 0.004376726386252739 0.013523720464243156 0.0037010777932539323
107 1177 0.017063131523970786 0 10.860293861395649 0.04660464485102825 0.0049934967127859015 0.025593629129547688 0.015163839511337589 -0.0004969442132713795 0.01663550009042907 0.006596971476773226 0.009952457426597748 0.012969792656120221 0.016412616910185838 0.0137681922339297 -0.004925603473600715
108 1188 0.018400226137013455 0 10.842038516091348 0.1286360450895278 -0.01144217085528713 0.02173638585788473 0.006384811044759542 -0.002639564859451417 0.022072280704106727 0.0008050788192192782 0.017336863883787607 0.007102391032735893 0.015440518103946468 0.01520545141664957 0.008046646873095763
109 1199 0.01936470759899803 0 10.809567446989824 0.08984919221549537 -0.00044351246424168943 0.01537123234139158 0.004375912070755108 0.011528770497405078 0.01692787553347734 0.003642764622367456 0.025559446103765593 0.007468573382012417 0.020726973339133554 0.002934752009519691 -0.008421039820226392
110 1210 0.020593977138324733 0 10.739256669669167 0.11643978395105485 0.02012176529005364 0.015127072407561205 0.008620234009860077 0.012590689763860985 0.036655257087956264 0.006937300905206856 0.011143555618286562 0.006965890673407315 0.004851012470388164 0.017851023774016785 -0.003466088842395144
111 1221 0.0220978400816736 0 10.765494019582722 0.14883716587519097 0.013429589710153546 0.017178396730372976 0.009923028830607727 0.02367400453368481 0.032250205903380666 0.004655895593127407 0.020737080408019606 0.006301826594298029 0.011163726159510307 -0.01498547572258011 -0.004255234620758407
112 1232 0.023644029868207822 0 10.673752595522037 0.13722000455355468 0.01708656775076955 0.013364704762422156 0.010351729220956023 0.01988980719987906 0.001989534030945369 0.004159618898141918 0.02252596391001931 0.014190667085364699 0.00019135458006436581 0.01383657338279167 0.007437401472077816
113 1243 0.0246709207174024 0 10.647316337715086 0.1429007026441574 0.02324309860717301 0.013488392010550949 0.009259787757567407 0.015228988899140237 0.02524455478427689 0.016250790633121945 0.013896376182100136 0.0020558991947843604 0.004000272790969015 0.007294144511782975 0.009494138717169373
114 1254 0.02510016092835183 0 10.676261218180146 0.1623649201085618 0.0365219359353626 0.01459002819423837 0.013413158258766586 0.00019597364168802076 0.011565726041381187 -0.006657289293838346 0.005918087914164545 0.012166258503771413 -0.00952501330803273 0.03174694839809616 0.002654922295026737
115 1265 0.025232459000930955 0 10.684502288933063 0.17097385667587695 0.03212963537519715 0.02193613126456074 -0.005548618265599575 -0.013123666245994852 0.010245827157442707 0.0119769695799429 0.021615812739320443 0.010839414176651949 0.01338699723581786 0.02820463307635346 -0.01115708860739401
116 1276 0.024717241927796202 0 10.697910710909657 0.1353478044698808 0.016854986528925267 0.01716843473127639 0.006866990039819263 0.0001677789780877622 -0.0019197721995591818 0.009827744919168071 0.025818769164451548 -0.0005383770058110769 0.0116559598574991 0.01626392077700707 -0.00594701271376114
117 1287 0.023347852193621878 0 10.72253317739303 0.1614643872961071 0.0185190960028375 0.01325540505861834 0.003819674684805506 0.007700740424525104 0.007841081668275057 -0.014575771475502946 0.02465310705112067 -0.005557465036274971 -0.003624039650839196 0.01888164412977072 -0.003860006031834603
118 1298 0.02161163295423821 0 10.720401055563714 0.1708056883650222 0.04729328848425436 0.03381889937865545 0.0076273942446754145 0.0058387767234020045 0.010303116008031497 -0.01113069365948343 -0.0028366054923884797 0.016025970621267326 0.0001875812017669556 0.03304475237038545 -0.008449391324843937
119 1309 0.019986503845472414 0 10.625748864684136 0.18579974712973676 0.028881160431786825 0.02412249357833902 0.000835902759204506 0.013805622117970356 0.019808683832065677 0.0007792759305180214 0.015335182184867876 0.022732147815405435 0.010601510422916988 0.024578110482796657 -0.014621689569723373
120 1320 0.01848661184391716 0 10.621487515867988 0.17029994293860742 0.027759241988407502 0.020907757104343387 0.007249066344099837 0.0062154181405854264 0.017802216674086074 0.00659313296144746 0.0071072371598187144 0.014072222442846963 0.0033069328292287476 0.013053189026290187 -0.022603491415429038
121 1331 0.018326755612313787 0 10.537308927226999 0.21675537346019277 0.04456719990188068 0.009519320463397858 0.015472795342549674 0.01879280155967901 0.02861605916533909 -0.0013536388186722401 0.0035708987241348153 0.02626064750281036 0.009852075555986564 0.01764335363114092 -0.010212149619791222
122 1342 0.01830433255853548 0 10.539839679879062 0.20810848605042545 0.040996964240364246 0.009795815513253269 0.0017165589285084758 0.0037043554027771323 0.02537810774164727 0.007859473063821803 0.009156882751152014 0.019387473558817075 0.018228298521307938 0.017477115940959558 -0.01743101649216521
123 1353 0.019202438915554423 0 10.523050721962958 0.221853585165183 0.049835642136955495 0.005435243996768414 0.012986714770144445 0.028361883013806582 0.02698994432720289 0.017014535846134594 0.0006504484542161947 0.02332202990328268 0.012714400240413669 0.004402682045168138 -0.011137287927810288
124 1364 0.019035047135447895 0 10.511192251322395 0.23322408041036766 0.052270586776224655 0.013841319909990216 0.017720069815340606 0.019079192594599496 0.023961920809160386 0.016389213774274575 0.016868590911063148 0.03390487450830068 0.019778038953595832 0.010143420542001336 -0.014235788679810363
125 1375 0.01867123806952784 0 10.518545806050627 0.2208215950341167 0.059162347244274736 0.0005671108129513824 0.0075749076937606415 0.014305394690184298 0.02802970953696799 0.013944524886877615 0.002934641147795787 0.029697378656924116 0.022017632594565042 0.0024850934158236818 -0.0017867158837372252
126 1386 0.020749131684270818 0 10.37130988251373 0.2740083369388423 0.07427535345664202 0.00503826870963343 0.003362226467286473 0.014481836376493841 0.013998688402202837 0.0009132864170068328 -0.0023232587330958114 0.02690217709229021 0.019658565357280895 0.00396691836518016 -0.008033070168947906
127 1397 0.020384683907316653 0 10.441509753056378 0.24286250668125098 0.05666717853019504 0.004676482649863228 0.008142508687606242 0.02459739977500758 0.011860534149039696 0.003279105593902777 0.02087061844936155 0.018656053372847238 0.02502811360348789 0.013482106281247193 -0.004060325528273357
128 1408 0.021490199588901217 0 10.368569135869075 0.2915017768157815 0.07372738750125037 0.011792505382121257 -0.004458141197266106 0.0286089571768233 0.02247822825425234 0.017219919343616302 0.007985463974800676 0.015434093878956261 0.014449690729207508 0.0170354056929003 0.011993373106885061
129 1419 0.020991327761194337 0 10.386391203249415 0.2599568533258421 0.06374273529467403 0.012054117952584726 0.007047452528340552 0.013547146983393933 0.016768018030417817 0.017134947534760987 -0.003294965314988404 0.020060418842644135 0.011421283718174378 0.021773132471868947 -0.007262500819171766
130 1430 0.0208802425415989 0 10.34392762721742 0.2709606738477655 0.07126504380049158 0.025500058839485897 0.009312809425197181 0.02254405586754316 0.012622290439937522 0.01749202020700423 0.013922774131534832 0.01827344404756463 0.007541679839071443 0.018907961480669457 0.0055343017363048246
131 1441 0.021265740775195767 0 10.356005665332175 0.31119240239370105 0.07546484177732081 0.021085386918125858 0.01602843156298302 0.01712979557562141 0.006719279948362925 0.022006087982862573 0.013629242697409021 0.020696295812980464 0.023878483380831626 0.027178588466700175 0.0027626132541347164
132 1452 0.021829192554204582 0 10.332289365227588 0.2926615640604179 0.08008941951013747 0.0284347455763403 0.020503460813433724 0.010001023204999465 0.008105915882883355 0.010954293140360657 0.01060148072799293 0.010654994923014123 0.02375969463874614 0.02657968711521018 -0.012856411832860976
133 1463 0.022002994063381243 0 10.248381466804968 0.33882191715934773 0.10289964279854677 0.0264703343660109 0.01885915039646368 0.011285062170885105 0.007560169220945081 0.018389295374125158 0.0021594023718574246 0.032981746569696414 0.026283357050607015 0.016180207171048 -0.005358828927709991
134 1474 0.023921723044098 0 10.223649118309337 0.3307491928557362 0.1152893577186706 0.0319396057979602 0.016359979108280003 0.019466973580654936 0.026283861946389705 0.020887681470234815 0.0012385382448895934 0.025289692285699945 0.023263927148081787 0.009235183974828594 -0.00863924009303837
135 1485 0.025403981840475043 0 10.17648063278662 0.35405399629441037 0.1386181422744432 0.04599614769282897 0.017884451016909726 0.0139134203228017 0.01525626810339854 0.025783145332207612 0.00985194860734517 0.029448337456951735 0.02652579956072443 0.010512104998349654 -0.010667194527095003
136 1496 0.026405555323689593 0 10.234660715424132 0.3650100728732818 0.11936304676719639 0.041961970669055736 0.0226764990440519 0.015209289699748385 0.0035535378291082272 0.01563109037088378 0.012291677721062627 0.01298683369189418 0.03867458423417004 -0.0010486045058936758 0.009182729817962965
137 1507 0.02758894810980031 0 10.081304917597839 0.40325739047434933 0.1422325596284404 0.031363811065398754 0.024786554691773745 0.003704183796008719 -0.0033252037533364025 0.00686658201087588 0.011149530434944393 0.027501685554391933 0.018943360175773003 0.01205486093514632 0.003409968535296175
138 1518 0.028090112073755075 0 10.198632088335094 0.4165912228550865 0.16401408763900177 0.008391061690701414 0.02864748094525959 0.0010129084078072947 0.006707829169871377 0.020948326441066617 0.0014097063706770465 0.032085270824001214 0.03267239482420409 -0.012247426915263631 -0.0028960917093530545
139 1529 0.029153396820101124 0 10.152396356867799 0.44495269800077214 0.17387752471935228 0.03194610171102179 -0.001982850157849672 0.0052650777818236145 0.0008655367496444143 0.023183770030836364 0.017979387656119283 0.05343808491442956 0.017350948880518895 0.01848667125310182 0.008699116447022676
140 1540 0.030619089887029036 0 10.03251414914429 0.39534352469944106 0.16588245698169188 0.03767238829745484 -0.00013196921971875102 0.009721531764392102 0.013455466327420947 0.003416365283711838 0.014262661748937 0.0320084004378971 0.019816032081676583 -0.007906889750344363 0.002580535434799096
141 1551 0.03055726176119758 0 10.128866279279457 0.4344613057779861 0.16804601176076223 0.02793299453934306 -0.008140173125688193 0.012343612129527884 0.0014719607974737134 0.03636065014924736 -0.0005304435591076719 0.02412498638627616 0.028299454104388354 0.0015510748655664817 -0.01620807098099876
142 1562 0.030389127519476065 0 9.997906874808447 0.42502159325359334 0.17377058614594296 0.04086350380264591 -0.0007350513579709878 -0.005906148545751223 0.00016757227587264716 0.022273820437193222 0.00020352026203939106 0.025901514098673015 0.0033070227406799615 -0.0054766605583092135 -0.004816990085326924
143 1573 0.030655429676131312 0 10.058499177337922 0.5015205025409764 0.22124626517359336 0.037747219715066505 -0.005607203344696653 -0.009960457486496696 0.008231995144183962 0.0156536292704351 -0.0012674098601309965 0.03593383676777767 0.021124872486161135 -0.014080271498752791 -0.01863636339152242
144 1584 0.02966074927345027 0 10.042023061480995 0.43462967158768545 0.16444394979473706 0.02550948908326291 0.00031189581274202426 0.012558576785100336 0.025645781673019487 0.007945365162480846 -0.002984766129394343 0.008985396606756381 0.028349305600381573 0.0030507932281693888 -0.0070738510663501605
145 1595 0.028640821425142696 0 9.978212527144995 0.40972790019600036 0.1665461129563511 0.04007539331172087 0.0012562309499404558 -0.0070888149436743216 0.013240761425266877 -0.0006031637801892729 -0.005371888689822495 0.007396671291437926 0.015179242651633097 0.010976103081004001 -0.004741597099523856
146 1606 0.02702966188726999 0 9.87880063397091 0.45750653780374456 0.19300568138245178 0.03993388866123133 0.003211271961076142 -0.005774223678071296 0.009233096669953117 0.012239845557143232 0.01140409300348276 0.020782468892363657 0.006574418930431701 0.024894047467672587 0.001881490819051283
147 1617 0.02432691908917312 0 9.911939413783317 0.45991239614314555 0.1986868320435121 0.036389127369817253 0.0011124478266465506 -0.0024465597831927082 0.007777814351879026 0.023642464284238947 0.024687626329131556 0.013220801865047626 0.02789813859945453 0.007395110589000638 -0.013690148442717695
148 1628 0.023218739927818106 0 9.941820351800228 0.4450185648530273 0.1817096147177839 0.03914420362231648 -0.005490703082892464 0.015467627749721713 0.012513973870103102 0.002959029133182073 -0.006645832194566506 0.017023802772337473 0.009680706947107293 0.004097218310853231 -0.01432990938562883
149 1639 0.021433633805489603 0 9.88394976544805 0.4630591733959122 0.20811055369085735 0.024260399185560954 0.009586778645375481 -0.002692698790187781 0.012299252133714324 0.005786268902932696 -0.007031159057148208 0.016112261684952087 0.008056445567554221 0.013052841496770374 -0.0067780432798851785
150 1650 0.020819037622301233 0 9.858504539956286 0.4605112504995108 0.20652494328750542 0.036974105432062594 0.012005205063608075 0.01126683472627918 0.02519141239163573 -0.002615697902132381 0.008466995598599427 0.02048366660749318 0.02175474180011374 0.007831448215481778 -0.015314838416688029
151 1661 0.02045568972762004 0 9.883665297989824 0.4416261570818298 0.20148350279971092 0.04805174009442392 0.014349190203506845 0.01447216642626023 0.019307995870998455 0.01677407734705395 0.01183244702620461 0.028964847685723848 0.022217270365432546 0.030281586473381118 -0.0037521448430770325
