% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
303 3333 0.032045168414364306 0 0 0.008145200604756184 0.009269527302759865 0.013155036970874669 0.016491254417451678 0.0192487416321114 0.016441976313741412 0.010727512549858353 0.006910947568724427 0.007620849748363075 0.007612337778983611 0.007576311781154467 0.006880338171224513
304 3344 0.03182576615546111 0 0 0.008051358351583528 0.00909873970675106 0.012779456892587802 0.01619196688326732 0.01908703167696598 0.01655088434021447 0.01043888205007541 0.0067792572870048655 0.007503783971750774 0.0074789135780973905 0.007534009525573015 0.006966056351515903
305 3355 0.0311055698786766 0 0 0.0078124485775990325 0.008872187168918782 0.012450255100547489 0.015531106023317885 0.01853292865739536 0.01606283261406714 0.010298796084724436 0.00676688946240059 0.00736352513416442 0.007292265239794914 0.007325339164959216 0.006782577883438562
306 3366 0.032425868036800504 0 0 0.008098582382581994 0.009219246116336847 0.012864579877124836 0.016527324972210683 0.01965145797186685 0.017416210358254414 0.010933169605178844 0.007049421243798038 0.007616704244871932 0.007583259113246378 0.007613071454769268 0.006931474463049363
307 3377 0.033847497784493634 0 0 0.008415982486101708 0.009623930135708024 0.013394830010781018 0.01723272842539111 0.020331676094910267 0.018481822281076594 0.011712509700634373 0.007383298297489519 0.00789890137004241 0.007972041097469892 0.007967148639866013 0.007218758483521666
308 3388 0.036677610766277374 0 0 0.00892193652727555 0.010446230575804504 0.014602970865771522 0.0192804911169921 0.022770479348323977 0.02077675037015653 0.013540794162901128 0.007960262363913152 0.008629673058323994 0.008566365196475861 0.008609266644568955 0.007902283679470306
309 3399 0.03745020174603723 0 0 0.009047728206687203 0.010536171332746406 0.014759797757077819 0.019742217720026108 0.023377582691603227 0.02142518431312666 0.014097929166435458 0.00827479511556054 0.008734238150704282 0.008661095101103824 0.008856847133188829 0.008090278060156313
310 3410 0.03929186360813879 0 0 0.00957992470852617 0.011113231796629229 0.015362536679352575 0.020301798947667808 0.024396925569633576 0.02259928541403188 0.01479154581744129 0.00872106330369081 0.009263719599648003 0.009218750000890862 0.009161083378939195 0.00828440738363906
311 3421 0.041046706797862494 0 0 0.009714326345887278 0.011740986938651214 0.016109846803690923 0.021384100002730087 0.02565454093341073 0.02387120991211513 0.015781292095589594 0.008850190849232257 0.009677582683505985 0.009528645830212444 0.009598961307814041 0.008810055758814134
312 3432 0.04366575451874413 0 0 0.00988492974766827 0.012309191323657641 0.01731512372018565 0.023448080607922313 0.028168586076998597 0.02719117518587456 0.017650175033255132 0.009447926447243104 0.010300575474764196 0.01009714150222683 0.010049107616313046 0.009439561421432754
313 3443 0.046792648165515635 0 0 0.010525719059340986 0.013110589431609301 0.0184580616314337 0.02485697601957309 0.029800979286983137 0.02964696574292105 0.019544671614179283 0.010268873305252401 0.011095384258533438 0.010806054305485662 0.010668077896024985 0.010324002191917809
314 3454 0.04992711065433627 0 0 0.010918702814903225 0.01379588765883041 0.01941114404082899 0.026234529255130087 0.03203933527029314 0.03266822513797461 0.021929024744159947 0.011307011840671084 0.011574412999293269 0.01134183213721041 0.011070452575283751 0.010966630832193767
315 3465 0.051297653376896554 0 0 0.011199538986987452 0.014220259350294648 0.02007595598986256 0.02698270089495243 0.03298702507529479 0.03386441783917794 0.023007579208968284 0.011552750143379814 0.011880678222221453 0.011694261343130051 0.011285715319192579 0.011210411034949337
316 3476 0.04870037896296513 0 0 0.01037830055115369 0.01347068926876002 0.01883977465555735 0.025517169185543122 0.030849200607084376 0.0319430305688912 0.02183500403800728 0.010966108697022548 0.011164988980633662 0.011160432000264833 0.010563178711467391 0.010614432593048626
317 3487 0.04854198275883145 0 0 0.010321544251321285 0.013411105612351442 0.01877685244986973 0.025709268313944784 0.03128094749185521 0.031928093199654534 0.022626850611836124 0.011135888225096185 0.01101723036022929 0.011342339584250525 0.010390950608899031 0.010574303799552777
318 3498 0.05123733533834779 0 0 0.010718096413382987 0.013866740003633839 0.019444394091215348 0.026843441743735267 0.033010285628037754 0.03441637929842119 0.025151117824823693 0.011920318351754408 0.01156047408493234 0.012008660814783658 0.010794730771197268 0.011127365223938859
319 3509 0.05059933020039106 0 0 0.01056469111462004 0.013442586885696306 0.018917580699261596 0.026300012361652747 0.03258495907748954 0.03427602394723813 0.025405707385792183 0.011798354131151854 0.01144559690063053 0.011913739008008791 0.010191555490224753 0.010814737716205496
320 3520 0.04805837109933084 0 0 0.009975186760085871 0.012739315670452105 0.017925594005498546 0.02503864081175396 0.030757420946998196 0.032435521887688064 0.024333460253552906 0.011259895149157038 0.010932394668349176 0.011243931251146354 0.009713558869670421 0.010235878611832304
321 3531 0.04399257705363291 0 0 0.009062925090321264 0.011549394047044524 0.01632101219335436 0.02282160780857654 0.027880518995784382 0.029307436408606086 0.022083172238877086 0.010223693582108302 0.009764368952260887 0.010240450516787685 0.008999873649575297 0.009399589113691065
322 3542 0.04224050488205512 0 0 0.00868886704315814 0.010880813667049669 0.015008939100054275 0.021115931270879528 0.026202175632555183 0.027774192721591456 0.021410166509460763 0.009795702523755357 0.009370768339627373 0.009738147998628023 0.008519390701379416 0.00900120500179179
323 3553 0.04302124945370518 0 0 0.00848732755625378 0.01051698610570499 0.014604609855314225 0.02088808645600761 0.02671991379759768 0.029389461391289413 0.02330977199381583 0.010211234468398046 0.00936744259341817 0.009965038042725648 0.008718440466935547 0.009266920992580934
324 3564 0.04324121314793933 0 0 0.008300758849299985 0.010293402283910305 0.014226966308564614 0.02055313086969056 0.02681512188123451 0.029745991146807545 0.023951515783887392 0.010587661769781728 0.009492079545722653 0.010177445056457 0.008797631557608545 0.00930128078071208
325 3575 0.043288621130639415 0 0 0.008089339227692288 0.010028828593315688 0.013964997505660593 0.020254801919748575 0.026729914552089923 0.029763891679924694 0.02421304096476329 0.01064774200018618 0.009569461261910625 0.01000640827674344 0.008781188022768928 0.009177403008449901
326 3586 0.04380895258224085 0 0 0.008256443208960702 0.0100770000208474 0.01375779195112621 0.020133918776963047 0.026672066718872515 0.029766230850140678 0.0248808367699069 0.01149177738593646 0.00996611033501331 0.010008102539895513 0.008807390430120007 0.009429556990430955
327 3597 0.04301371141471926 0 0 0.007995979283384679 0.009982398008519588 0.013493580263699428 0.020042241895748308 0.02668669808414016 0.029973824727849638 0.025080925411979968 0.011483117359471426 0.009778818215735131 0.009788019557677727 0.008586680385711596 0.009100555768575679
328 3608 0.04395462430828965 0 0 0.007987382050944338 0.009945062961632679 0.013540528550173214 0.020208211100525772 0.026948156630378233 0.030887313753727285 0.026219002014014735 0.011958840486721706 0.009963966698892426 0.009978916856436563 0.008705814482593234 0.009476276866276948
329 3619 0.04749650774926465 0 0 0.008521016035189179 0.010843567366520084 0.014675345797303315 0.021623333800159978 0.029057399918706962 0.0333305329080406 0.028343098974298684 0.013021060713763206 0.010614334280149221 0.011046023644028112 0.009314391383486095 0.010402496031338335
330 3630 0.04580792317390298 0 0 0.008217833830077164 0.010343832412638525 0.014095961893767222 0.020647903072337572 0.027911419840315515 0.032361095363577716 0.027623453822109918 0.012431324239070726 0.01026025960089951 0.010512418617224675 0.008889782628404858 0.009872796044988578
331 3641 0.046520397194105605 0 0 0.008308572469549419 0.010476004700832334 0.014307920561538004 0.020284838887885508 0.027634799359643348 0.03225490352410993 0.02782605019215264 0.012453172872787884 0.010397150969118411 0.010986949878441331 0.008962371340869487 0.009817305179967518
332 3652 0.04426015332673049 0 0 0.00775870023645088 0.009588458518078562 0.013369839430992837 0.018919405289827506 0.025815832341868235 0.029839306208362136 0.026093749624416417 0.011547405114218874 0.009843120090924747 0.010472829516377968 0.00849243168132821 0.009392440106725245
333 3663 0.04164366721660969 0 0 0.007296837125287003 0.009013600299685101 0.012486073794119307 0.017506474222689094 0.02395751635272129 0.02781776851214367 0.024341668081025437 0.01081536315535639 0.009074823713899139 0.009811925365460383 0.008003310929292103 0.00862266454261212
334 3674 0.03864949522791201 0 0 0.006695043318166417 0.00833212182360414 0.0115369819720009 0.01638521342840191 0.02234214938155316 0.02608366862320534 0.022602337401102745 0.010036378912807415 0.008271040749358268 0.008848711043351783 0.0075246988515657075 0.00790647667415284
335 3685 0.03774909614094419 0 0 0.00654059687772866 0.008142331545550401 0.011168881897196703 0.015623130056314926 0.0212384152990849 0.024808039218098245 0.022015863821412247 0.009776504674432324 0.008337016199274992 0.008637177061900652 0.007351952213691335 0.007696714681839189
336 3696 0.037768349360587115 0 0 0.006433225012896959 0.007993722902881561 0.011069683399391994 0.015451982684748313 0.02109843017307201 0.02475468189997521 0.022054101166368554 0.009915736499180393 0.008380201282726072 0.008837240505062332 0.007357607779975512 0.007601904510553124
337 3707 0.037781749744552236 0 0 0.006381816397463201 0.007959022576033143 0.011070673450223547 0.015419101691859064 0.02104362831918348 0.024655698774800488 0.02225667546107466 0.010068895441479942 0.008373705621619302 0.008871952193342917 0.007456147316238642 0.007651398781438072
338 3718 0.03683741977445829 0 0 0.006243640120889578 0.0075781964997912125 0.010699681214881646 0.014783213165424322 0.020036768643839274 0.023799967759880032 0.02185149941085567 0.01012106560633175 0.008126131928730466 0.008768145075876631 0.00719481587860354 0.007564382706586816
339 3729 0.03599065134573196 0 0 0.0059819577663435585 0.00711597534446973 0.010046167481932388 0.014178764230309419 0.019706317514623248 0.023587435697599447 0.0217334416706728 0.01024427948764388 0.007970280801330632 0.008558022539277827 0.007071282571520706 0.007397935935437457
340 3740 0.03356416801646145 0 0 0.005487625657513167 0.0064592532844074246 0.009233295797776398 0.013056587055887331 0.018261342197674977 0.022100949783917634 0.0204181407958926 0.009555073423271639 0.007412955370825212 0.007963910536740233 0.006561046283461996 0.006754985857651182
341 3751 0.03457683190926136 0 0 0.005628607633258594 0.006669410130089635 0.009526075812057711 0.013218105241757282 0.018699654147165706 0.023227207587422565 0.021693713275548115 0.01037568404234468 0.00749362270185724 0.008253511853318685 0.006642186666377892 0.006931997415434054
342 3762 0.03298848865324519 0 0 0.005420872839363799 0.006362065022877798 0.00898415274154832 0.012437898891062525 0.017571598772483266 0.022052342342275467 0.020760919790934435 0.009945310664086843 0.0072374405810875205 0.008131545140263942 0.006224257839246706 0.006552188883937776
343 3773 0.03203255811002113 0 0 0.0051715455702869605 0.006131540002055517 0.008660683397904307 0.012027233472942728 0.016977721327112765 0.021178468590974702 0.020052900577220648 0.009694196619669136 0.006998655757211558 0.007960776555212129 0.006081877620920375 0.006225360886077973
344 3784 0.02981346085109112 0 0 0.0047147285824765 0.005684252819164107 0.008023001702584203 0.011172142830922521 0.01569513743762808 0.01946944070927001 0.018402458362979438 0.008873781974873228 0.006434705652945534 0.00737662511270002 0.005647131569646465 0.00585482466895892
345 3795 0.02704624302203867 0 0 0.004274820435056704 0.005126909413618298 0.007092629875042537 0.009747840349885583 0.013731082986583945 0.016894332337002205 0.016122379294738046 0.007884160297613624 0.0057883151755813165 0.006617894879777866 0.005099647106453073 0.0051911695606425955
346 3806 0.0245355612445012 0 0 0.0038809589384914403 0.004654082366873358 0.006373021591756829 0.008627452985767966 0.012060453395073183 0.0149638076649428 0.014553143520367922 0.007160813394324171 0.0053373114650850815 0.005855303000611917 0.004588016861526677 0.00464622679864029
347 3817 0.024566528074032635 0 0 0.003888578592177461 0.00468058293781806 0.006387389141220272 0.008518531049157589 0.011830951110670266 0.014625670026343868 0.014034489171155953 0.007369091693992682 0.0053623055584431705 0.0058556481168346415 0.004531586294710276 0.0047030332762163524
348 3828 0.025610282230286417 0 0 0.004074048535963369 0.0048816764088251636 0.006540229710471348 0.008512556747382685 0.011745884149594307 0.014905193570184173 0.014811706940282497 0.008140450960563352 0.005579406657801072 0.006131394182179459 0.00467667851056976 0.004896734974458881
349 3839 0.028494533525035007 0 0 0.004516559907701002 0.005420046924956343 0.007207896739433244 0.00949048952331507 0.01326012724486127 0.016924388879727283 0.01702385461473928 0.01003413567529201 0.006260544196799825 0.006598735998971847 0.0051903734011584995 0.00552142278973102
350 3850 0.02953654795987272 0 0 0.004710198344299205 0.005549589901994324 0.007381348230675518 0.00977029915124356 0.013564069827674004 0.01726975180195068 0.01779443051513826 0.01076029544603289 0.006523743049335999 0.006776118358334399 0.00541440544128096 0.005707622666316971
351 3861 0.03201046086773084 0 0 0.005065630711445032 0.005988376654704542 0.007909332436086746 0.010605246702544601 0.014765041888117069 0.018812988261285794 0.019707408297486056 0.012637201956204607 0.00709703029764035 0.007329547964564701 0.005790120596700862 0.00642815927127898
352 3872 0.03531243681269046 0 0 0.005568709606929909 0.00652614724266821 0.008611305199581419 0.011515113826970668 0.01617388074761692 0.020792141262649323 0.022078286987766062 0.014755214386968333 0.008181999579410728 0.008057015055849036 0.006352308957736376 0.00713920615199221
