% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
293 3223 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
294 3234 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
295 3245 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
296 3256 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
297 3267 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
298 3278 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
299 3289 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
300 3300 -0.7280388027997549 -0.1608955848136689 0.06155273863394843 0.3964929415811404 0.17279659965677585 0.44884739169422816 0.674663250460989 0.707277558918213 0.8334893920322479 0.9088537761237232 0.917437755539661 1.019248702510989 1.0945963349333725 1.2656764911865306 1.3948736585040717 1.6328609743023053
301 3311 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
302 3322 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
303 3333 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
304 3344 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
305 3355 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
306 3366 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
307 3377 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
308 3388 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
309 3399 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
310 3410 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
311 3421 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
312 3432 -0.7238974167106137 -0.12556625385693929 0.06356312384155319 0.3195697164866046 0.1814067935217233 0.48523732824276644 0.6819412915204786 0.7398081333334298 0.8575776615502253 0.883690264836175 0.9571303434691064 0.9911099772143384 1.1550257536653254 1.2140250424428005 1.3794191269307723 1.6105255282630422
313 3443 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
314 3454 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
315 3465 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
316 3476 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
317 3487 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
318 3498 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
319 3509 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
320 3520 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
321 3531 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
322 3542 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
323 3553 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
324 3564 -0.6685667808980503 -0.1389101927688363 0.10011714365426039 0.30566292520682137 0.1641947976015599 0.4367927661002815 0.6336165130645296 0.796180312714956 0.8099044231844292 0.8422916049234768 0.9906423142953111 1.0531482512927952 1.125145669096092 1.1791153856129475 1.3550509950190823 1.6728886236301947
325 3575 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
326 3586 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
327 3597 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
328 3608 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
329 3619 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
330 3630 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
331 3641 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
332 3652 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
333 3663 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
334 3674 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
335 3685 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
336 3696 -0.6894893256559234 -0.1386126942057339 0.08622949689999418 0.3296536886488004 0.1575923928655139 0.3625778170433773 0.5820982073998284 0.7451206937767402 0.809671299274618 0.866528005634332 0.9610348050682315 1.0821887108717279 1.121118826806894 1.1955812468228781 1.354028392558153 1.711369411789611
337 3707 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
338 3718 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
339 3729 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
340 3740 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
341 3751 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
342 3762 -0.6880398979882809 -0.155909730856706 0.13019287089099746 0.3570431837650088 0.1543428676930801 0.3598750875300818 0.5624459057659391 0.7513280111302909 0.8016177190991599 0.8363753816601126 0.9726918400038058 1.0342422610067827 1.1337703312652023 1.2655055428136175 1.3684864089426176 1.6876709727469161
