% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=524703, Sat Jul 15 22:32:39 2023
315 3465 0.051297653376896554 1.110823243590753 0.09827466638268958 0.09827466638268958 0.10999283011320102 0.16312221371792604 0.1757966768165809 0.18153479586472476 0.19509851618435264 0.21926697791947256 0.24559211189863164 0.25549373938690706 0.2940013363791737 0.440480272415609 1.110823243590753
316 3476 0.04870037896296513 1.1157502764455012 0.09561223595075258 0.09561223595075258 0.10986701912269656 0.1634820091562448 0.17587989992409692 0.18039961187284212 0.19716416001626688 0.21620716502820891 0.24009460305081623 0.2550051879952128 0.29649190492946437 0.45256080758278944 1.1157502764455012
317 3487 0.04854198275883145 1.1060268368850918 0.09583355036852953 0.09583355036852953 0.10887745727010047 0.16239576875969755 0.16966999841801028 0.18037102310552877 0.19474262500333897 0.21540257706818236 0.23942893144131377 0.2540188519252405 0.2951648693876222 0.45123643330391655 1.1060268368850918
318 3498 0.05123733533834779 1.1238686498577801 0.0952921821882992 0.0952921821882992 0.10846799228558023 0.16080591893909776 0.16752672184913742 0.1800576767416125 0.18868154983944063 0.2125762689408246 0.23893370122410976 0.2618109871071853 0.29477279865449085 0.45306618467080145 1.1238686498577801
319 3509 0.05059933020039106 1.1301899553308985 0.09288384047060003 0.09288384047060003 0.1082695431156964 0.15940074025103704 0.16657549809059957 0.17960929550619184 0.186925057545016 0.20938623219278055 0.23513355558788077 0.26385625378117544 0.2924318681312738 0.47109185828280453 1.1301899553308985
320 3520 0.04805837109933084 1.1329447771146017 0.09266248578358972 0.09266248578358972 0.1055077009400981 0.15856584277508073 0.16168261824448749 0.17696289669898374 0.18766337456439752 0.20928241864908984 0.23176035399882677 0.26051994202157963 0.2920180727051346 0.47461770466474085 1.1329447771146017
321 3531 0.04399257705363291 1.1312155253910592 0.09039721481070392 0.09039721481070392 0.10544456530352812 0.15534382227957375 0.15904434257011174 0.17851514406604385 0.18491209717877444 0.2122331673788117 0.23024713125353916 0.2568386031066294 0.2901395535080685 0.47997977483711296 1.1312155253910592
322 3542 0.04224050488205512 1.1199785561532607 0.08871272910404183 0.08871272910404183 0.10415039103332893 0.15531550354023266 0.15824066758652974 0.1772179707998602 0.18202824767030204 0.20973556966807058 0.22942517002723692 0.25573723546742755 0.2903680675424741 0.4768583116769924 1.1199785561532607
323 3553 0.04302124945370518 1.094466009581378 0.08990038376508044 0.08990038376508044 0.10268924905997458 0.1533938497732645 0.15789687850599596 0.17692449061134094 0.17888219546166992 0.20994165061248496 0.22480933181966903 0.25662496741039637 0.2889834105978801 0.47838459354620133 1.094466009581378
324 3564 0.04324121314793933 1.1151607285897296 0.08858013523085258 0.08858013523085258 0.10287226598497516 0.15206177790342323 0.15785176165628065 0.17667889793273484 0.17890098766407478 0.20580129451559895 0.22728276777319906 0.25757444899763987 0.28337412584024696 0.476019526033163 1.1151607285897296
325 3575 0.043288621130639415 1.1186798937349494 0.08833819313696788 0.08833819313696788 0.09985678425944972 0.15393384010482897 0.15818629535893902 0.1755773807906008 0.17781984508491705 0.20570243243073955 0.22543116156997212 0.2596020687090897 0.280608748052409 0.4730990227501843 1.1186798937349494
326 3586 0.04380895258224085 1.1138851705851032 0.0892169032136762 0.0892169032136762 0.10133288423399947 0.15696434780297686 0.15899070562387219 0.17286848287909634 0.17406738940637223 0.20572868750904758 0.22336760544050926 0.25451560325819633 0.2756605939324215 0.4746975691970105 1.1138851705851032
327 3597 0.04301371141471926 1.1085904507501445 0.08840835317584018 0.08840835317584018 0.10136924820761703 0.15639467773374452 0.15838307596255982 0.1723217422063053 0.18227244473673393 0.20844703254352556 0.2249178634244965 0.25235144087915184 0.274037527245687 0.46936923506462125 1.1085904507501445
328 3608 0.04395462430828965 1.1391053859621705 0.08652835476743348 0.08652835476743348 0.10086704862443567 0.1514281806760609 0.15987647772730057 0.16800587436272088 0.1816618180963472 0.20829971230599956 0.22244562758023334 0.2495124569305489 0.274410321822692 0.46736211027442065 1.1391053859621705
329 3619 0.04749650774926465 1.1449873907614259 0.08517202968881166 0.08517202968881166 0.10021003806874727 0.1490996675405257 0.16113838878944783 0.16643063204870553 0.1894509730548748 0.20644373812665417 0.2198930954137863 0.24798271357559165 0.27206790199006997 0.4605131419784705 1.1449873907614259
330 3630 0.04580792317390298 1.1433237616452243 0.08599134626701035 0.08599134626701035 0.0956846908624648 0.14478789987605917 0.15994088840336976 0.16614026137142104 0.19904722562694702 0.20878720369112452 0.22195213541496048 0.2455128856536977 0.270756349547334 0.4599179150663607 1.1433237616452243
331 3641 0.046520397194105605 1.1484930922719747 0.08616554441537914 0.08616554441537914 0.09416453173227797 0.14429456855420006 0.15871770547603672 0.16406690003201962 0.19871058526967675 0.2054954590472302 0.22214841064444668 0.24376027608665943 0.27050678790042826 0.4513302657443301 1.1484930922719747
332 3652 0.04426015332673049 1.122468675251265 0.08621171820242322 0.08621171820242322 0.09410777946533354 0.14010167619055683 0.1582569983368132 0.1639031879452529 0.19584683323297783 0.20590802374465536 0.22137648857033715 0.25345640710178663 0.26930184920366357 0.45108836046775913 1.122468675251265
333 3663 0.04164366721660969 1.093142547312549 0.08390774573573195 0.08390774573573195 0.09410312423563935 0.13803312381226743 0.1561117341824225 0.16279273668617555 0.19407896664427468 0.20699525365969634 0.22030904938924167 0.2542612482457065 0.26760649395936165 0.4507816674854068 1.093142547312549
334 3674 0.03864949522791201 1.0805663214471481 0.08196942280515196 0.08196942280515196 0.09485304252716523 0.13571303713269492 0.15434743868851214 0.16449086280299846 0.19591512852258322 0.2033163480658452 0.2178962654118215 0.2534745285560097 0.2660424613727199 0.4454477765693951 1.0805663214471481
335 3685 0.03774909614094419 1.0934841475766164 0.08293692666878058 0.08293692666878058 0.09413039871523565 0.13582189774529319 0.1547863288337668 0.16447740029989738 0.1944797722711215 0.2011521096732172 0.2176033834855227 0.25155168797745925 0.2516933883065755 0.4349291086203725 1.0934841475766164
336 3696 0.037768349360587115 1.0702266099631872 0.08128547006031318 0.08128547006031318 0.09359919244086554 0.13637782575332316 0.15390777394666091 0.16466699457291045 0.19338792812669267 0.2003517600748228 0.21402339005120835 0.25125727915313184 0.2672900061475822 0.428453625777569 1.0702266099631872
337 3707 0.037781749744552236 1.0660356036236238 0.0809823001311455 0.0809823001311455 0.09287152671486723 0.13738462170247653 0.15225301573814076 0.16317422021318786 0.19037641321179882 0.1991125935507987 0.21749605938490518 0.24564509119082917 0.2730997536353187 0.4274212997040654 1.0660356036236238
338 3718 0.03683741977445829 1.0646243842509215 0.08155622290322594 0.08155622290322594 0.09088702240290501 0.13535054830993382 0.15221042318333494 0.1595034273080641 0.18644836273552265 0.1980728210728906 0.21186138320331568 0.24772325233117734 0.27657010707159163 0.4378014513387027 1.0646243842509215
339 3729 0.03599065134573196 1.0535324027673194 0.08095998415072676 0.08095998415072676 0.0877620931546277 0.1359186586603824 0.1498151551704196 0.16000076255824106 0.18729084555831457 0.19615608513427896 0.20977915804085384 0.2463615881850386 0.27482799010761894 0.44523482995895675 1.0535324027673194
340 3740 0.03356416801646145 1.0672155228498064 0.07928134067964203 0.07928134067964203 0.08922711966472197 0.13438371708566196 0.14898183603534088 0.15909472142501913 0.1862875544015177 0.19657828206240902 0.20895116678127612 0.2411981181649018 0.27170793865726794 0.43987514627384383 1.0672155228498064
341 3751 0.03457683190926136 1.0714235950743645 0.0790014529474341 0.0790014529474341 0.08852070514740232 0.13379890415492532 0.14704578557470044 0.15703295871177658 0.18716331249902618 0.19679267611293874 0.207344051445202 0.23777054750471663 0.2641471631132277 0.4312759351694011 1.0714235950743645
342 3762 0.03298848865324519 1.0865324505643676 0.07866277111054233 0.07866277111054233 0.08733465212044898 0.13136903344437467 0.1472507675952065 0.15635242566863802 0.18922971568755861 0.1982632109135915 0.2031056954516347 0.23689949897961876 0.26347924237457887 0.44107194555535273 1.0865324505643676
343 3773 0.03203255811002113 1.0816112280858894 0.07851871043544394 0.07851871043544394 0.08591676407091837 0.13161715230781468 0.14408958519106557 0.15143712463553236 0.19056094870230444 0.198120575941708 0.20316622352620917 0.23438428803410472 0.26719551908158834 0.44091239905434876 1.0816112280858894
344 3784 0.02981346085109112 1.0765869789864566 0.07832218145501821 0.07832218145501821 0.08516198394078402 0.13127328239883085 0.14253144902413709 0.15141921373461945 0.18696235149400806 0.19695106390678976 0.20245738771501026 0.2351103402536568 0.26550083350380743 0.4338459568171582 1.0765869789864566
345 3795 0.02704624302203867 1.063558998134376 0.07842295393282604 0.07842295393282604 0.08244942449139904 0.13171884936365724 0.1375709956145257 0.15133719526953351 0.1872373456304675 0.19838198089907091 0.20403766852194816 0.23502357416605177 0.2627345130814981 0.43134500122269487 1.063558998134376
346 3806 0.0245355612445012 1.0176727384925723 0.07768887463921133 0.07768887463921133 0.08136460554124969 0.1307670526657361 0.1384838048546852 0.15045711174857304 0.18142708224283047 0.19604302975158266 0.20614922996193835 0.2339048846180406 0.26122669216073546 0.42646451240567 1.0176727384925723
347 3817 0.024566528074032635 0.9976192756116228 0.0765003574441319 0.0765003574441319 0.08169752549736665 0.13027571823459794 0.13693581703085814 0.15064849479235384 0.18095252444738918 0.19374381664621018 0.2075964090513748 0.2266912831140917 0.2571514329483873 0.42509877468647955 0.9976192756116228
348 3828 0.025610282230286417 0.9697026480118623 0.07829642488605343 0.07829642488605343 0.0817118089187146 0.13090650020009503 0.13623927013655843 0.14732369526358532 0.1822802618993011 0.189060613655844 0.20817160213703542 0.2309564283029787 0.25453204804811574 0.4313691585402661 0.9697026480118623
349 3839 0.028494533525035007 0.9568483693701638 0.07886786115243244 0.07886786115243244 0.08178364065845888 0.13048157221742618 0.13773396828909504 0.14711383226500468 0.17799485417908759 0.19058808869067503 0.20872969813318262 0.2308416989193891 0.2536378625322713 0.42581641785288576 0.9568483693701638
350 3850 0.02953654795987272 0.9890776090965988 0.07808781728972482 0.07808781728972482 0.08161401461632499 0.1306629914150748 0.13753822449759437 0.14789456237899629 0.1753451918435109 0.1962394096188863 0.20799213466923006 0.22838367819299146 0.24773714612022285 0.42916927827596435 0.9890776090965988
351 3861 0.03201046086773084 0.9863843819594803 0.07774441698517466 0.07774441698517466 0.08109090675693084 0.12828190728846747 0.1367842012715002 0.14669848853637024 0.17520092891413935 0.19741285678897572 0.20892723566199925 0.22330924103942446 0.24889754160528182 0.4312710345740659 0.9863843819594803
352 3872 0.03531243681269046 1.0073821640655505 0.07758873927601054 0.07758873927601054 0.08104728109569562 0.12618816708929173 0.13819955001984682 0.14556157915849313 0.17159258200644895 0.1985343776789831 0.20609175936954013 0.21982580396374102 0.2478983101882977 0.44023349986865684 1.0073821640655505
353 3883 0.03850460437405849 1.0203500384897164 0.07866933064436628 0.07866933064436628 0.08056839247899569 0.12387056185377143 0.13637597527471915 0.14400326967761595 0.17411781922241945 0.1976949252034141 0.20587127308502803 0.22072888113538197 0.24859242267481524 0.4416011104676671 1.0203500384897164
354 3894 0.03881260150361248 1.0298213476429714 0.07766393234575929 0.07766393234575929 0.08073136997550608 0.12304825895608375 0.13272037414684662 0.14117956201207635 0.17359905210011525 0.19592693264078367 0.2056687882133288 0.22668221338773623 0.2532771880355127 0.4401638146595037 1.0298213476429714
355 3905 0.0411221282298509 1.0668456668333635 0.07636812944807353 0.07636812944807353 0.07981661566428007 0.119949617408193 0.13192915559574106 0.13942439512011992 0.1698384641049062 0.19616645091655452 0.2030490614215411 0.2247382830188533 0.25767028558077154 0.43765790276705735 1.0668456668333635
356 3916 0.04422264444593979 1.0864422595001781 0.07603060266360753 0.07603060266360753 0.08005632326776939 0.11587663924120352 0.13278434461352878 0.13935959388590147 0.17052076871420555 0.1981807664757871 0.19844407544352166 0.22654698773854737 0.2639973556006256 0.4259849867524467 1.0864422595001781
357 3927 0.0453065260693337 1.1067221120498973 0.07595443139717924 0.07595443139717924 0.08111679923861059 0.11656594200924332 0.1319668211949527 0.14249712378182022 0.17033838365137768 0.19617548589735706 0.19791655707662048 0.21839582116034323 0.2707760498862526 0.4194703906749431 1.1067221120498973
358 3938 0.048645116790613466 1.118100205927842 0.07425763809478617 0.07425763809478617 0.08051652496618887 0.11248508022272166 0.1317825408846279 0.1434557029670138 0.17055088575890334 0.19556387655298654 0.1997064193182814 0.21482116022538134 0.2758187822184889 0.4197970894125272 1.118100205927842
359 3949 0.04911853642613872 1.1406753848033753 0.07519169120443314 0.07519169120443314 0.08045065462222994 0.11142955279013231 0.13034410814893746 0.14259595504674202 0.17045823326330464 0.19272003515689953 0.19959363374642458 0.21678117841565142 0.2734312829908378 0.412875480381493 1.1406753848033753
360 3960 0.05091396939879312 1.1610156360753736 0.07536584415792817 0.07536584415792817 0.08016778679823378 0.11206503071405441 0.13029676514106714 0.14158312969090348 0.16838581170510833 0.19176187111108062 0.19771549944745692 0.21160004596488327 0.2729900353550818 0.40882456469155276 1.1610156360753736
361 3971 0.05199575152512659 1.1795047347418648 0.07516290483460808 0.07516290483460808 0.07997407616067875 0.1109870131331701 0.1294189558042254 0.14129931912652557 0.16788156189532866 0.18976775755307493 0.19506197942202183 0.22182835653970434 0.26627175634304356 0.4033457384752826 1.1795047347418648
362 3982 0.04932928170852775 1.1605452316694493 0.07366217701836483 0.07366217701836483 0.0797897796262524 0.11115752907134091 0.1285344412554522 0.13980743510729599 0.16704354881328262 0.1918560234311349 0.19335128084430475 0.22468520710959924 0.2644256660124882 0.40070741557249223 1.1605452316694493
363 3993 0.047660375663422495 1.163377304666297 0.07263029683038207 0.07263029683038207 0.08001009216053517 0.11159735506820265 0.12804302746979843 0.13904463113051005 0.16581149700257858 0.18727157734513894 0.191122463141634 0.22220830011115675 0.2637829821270823 0.3968971221611341 1.163377304666297
364 4004 0.04612676536956983 1.154146955084105 0.0730458377801508 0.0730458377801508 0.07949276216549626 0.10869172847262709 0.1275625485393803 0.13853760979346957 0.16931864878219596 0.18429092728020233 0.1877742176568151 0.22284052150357103 0.261803436084699 0.392462805558713 1.154146955084105
