% # columns="iteration, evaluation, void, void, void, xmean", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
289 3179 0 0 0 0.96092501260081 0.9307542044150792 0.8796432939541226 0.7618399042737665 0.565415997414393 0.29501747370399023 0.115483936477009 0.03613168177186737 0.027758760871236986 0.00542070527482591 0.011874611877285973 0.003165645420689968
290 3190 0 0 0 0.9532371265126395 0.926631562800006 0.8758089321660063 0.7542667895798142 0.5609517879759185 0.29764342577653174 0.1100766285586226 0.024400556867659913 0.02660536762829268 0.009298409080732596 0.014370938960530261 -0.008641325883851105
291 3201 0 0 0 0.9512017713874727 0.921928226286463 0.8644952153998187 0.7426410385518174 0.5462379191221668 0.2865132117835799 0.1093365907404489 0.02709781304320486 0.026291339542313368 0.013878880359978403 0.009128074280586342 -0.010188100773385344
292 3212 0 0 0 0.9602022123518227 0.9298580262591016 0.8712011044109987 0.7483942090139913 0.5634583493246551 0.2982408054026308 0.1233162906017419 0.03135943593984655 0.02446143392627015 0.01399680192076079 0.008453144295794328 0.0006497358707063024
293 3223 0 0 0 0.9657215295818691 0.9348013514153362 0.8794926248431831 0.7601062411289745 0.5647589425053683 0.3090619293289654 0.12059027422352117 0.028160194383735047 0.027542773657724607 0.012417925529684723 0.013150503560030108 0.006678588848860062
294 3234 0 0 0 0.959269805869903 0.9368502217859327 0.8828900175697807 0.7736453642068455 0.5794076788752586 0.32685077870806684 0.1236346968529248 0.028747068436388825 0.024163786952147635 0.01226801515341447 0.01687604767666603 0.0016093492935783417
295 3245 0 0 0 0.9659728010519786 0.9347116684440746 0.8811617404737238 0.7744834945774947 0.5873164329285806 0.33558531947501197 0.11929504925782555 0.024614905768259462 0.030093511620088657 0.008676488372429002 0.021738622776189542 0.004712639544169079
296 3256 0 0 0 0.9691955942872206 0.9401674734220677 0.888011705867128 0.7781496723141296 0.5981502949698876 0.3401382378790582 0.13496944222809862 0.030172756680357838 0.02730544384543529 0.01490136337190731 0.011110387609948258 0.001338162941232986
297 3267 0 0 0 0.9719705824119562 0.9428162894176132 0.8981043237153162 0.791302638851544 0.6119087609527063 0.3547306641341785 0.1316164344837602 0.03237175843471248 0.026839012393060847 0.018277613151733634 0.0163731542009164 -0.00044588006241322786
298 3278 0 0 0 0.9703300369892492 0.9413687482164861 0.8827770662553985 0.7683770981806011 0.5962400193139311 0.34986270035767764 0.12698247555168948 0.02856387367015179 0.023544319478514444 0.006349829373877191 0.01364202222059931 -0.00522468790507368
299 3289 0 0 0 0.9706414489967545 0.9419901834282743 0.8900350662923756 0.7681771996134273 0.5939559986754192 0.35536527143147045 0.12739870551810184 0.032049118055798916 0.02838727300016542 0.013737746683485737 0.009905760154228444 -0.0006283160811713798
300 3300 0 0 0 0.9661935482772377 0.9439775478653913 0.8942574688145688 0.7821658191040601 0.613643756723355 0.3662262483126325 0.12636075755828588 0.03412716008247814 0.0251187556087595 0.01037342344362206 0.005446183032124059 -0.0043155820226948765
301 3311 0 0 0 0.9674990459777614 0.9486677679509768 0.9058281769951954 0.8020503305841726 0.6311700291937419 0.38255977727452106 0.12806951672826403 0.035534753151321076 0.025296137478776053 0.012959525731124686 0.009621846648621616 0.00010209455047068775
302 3322 0 0 0 0.9722682892263658 0.9508698290602231 0.8993647324453069 0.7894975083942926 0.6210604373273452 0.37416150105927737 0.13182064643635505 0.03532607106253565 0.02242122274223862 0.011232709738777089 0.00759758340403961 -0.002533822491293785
303 3333 0 0 0 0.9681473354677712 0.9472718384073762 0.8941645811376913 0.7878990008050979 0.6223795731154255 0.3809676026406028 0.13490959509061914 0.038450865918429986 0.023897435012450455 0.0014201485286225272 0.006495313080735893 -0.003162271540291765
304 3344 0 0 0 0.9686575191938197 0.9478087625464874 0.8940476642761752 0.7914664885461886 0.6266649901873432 0.3895209543505465 0.14204883225054785 0.03898028177478827 0.02628446018295316 0.001506894342708065 0.012480189105068321 0.003785833163225045
305 3355 0 0 0 0.9681179797930252 0.9424549791205619 0.8907713316747327 0.7884913593621624 0.6222439614883171 0.38707255715925953 0.14765675231901773 0.04195816203321135 0.025571445530156143 0.0014320958195998077 0.009712951551978611 0.0041673865351686875
306 3366 0 0 0 0.9706281873065312 0.9478483518778676 0.8998765883771948 0.8072633690877363 0.6431085218362442 0.4095753734822657 0.15777728579918834 0.043231304175067466 0.026636743254339713 -0.001649276998861718 0.013195649391105362 0.005760698146739418
307 3377 0 0 0 0.9706355966372845 0.9467944968133358 0.8969882581338934 0.8016781789092264 0.6437723584915889 0.41984149740776305 0.16345584666960256 0.04584509065652514 0.027184560394968377 0.0009878136045004156 0.014005239665045325 0.007603928480378957
308 3388 0 0 0 0.9702112167460777 0.9530144281292875 0.9063132075044522 0.8214891426504121 0.6661970601886672 0.4345543674095307 0.17826011468771136 0.048285017303570786 0.024670895927526842 0.002374442934851799 0.016912729302456755 0.013657041032908877
309 3399 0 0 0 0.9712501104465402 0.9528363705333001 0.9061461920072149 0.8133799646901088 0.6586860413199966 0.43281129428393367 0.17755475496937187 0.05219450374301337 0.026358981303012913 0.00892818767397251 0.009166005548299964 0.0144287830648381
310 3410 0 0 0 0.9733563390522533 0.9561144315378153 0.9097419787567612 0.8159980935146446 0.6692389691630959 0.4385581553350342 0.1829296244416452 0.04552863541700384 0.020689983042811288 0.017383565490591495 0.007567895766008524 0.009027491061862984
311 3421 0 0 0 0.9696468792030857 0.9634679606904054 0.9142808900991096 0.826808084400157 0.6718103633115603 0.44230632346377297 0.1902585153421774 0.04898476486704693 0.014182231996341063 0.010234125380105664 0.015695684720209983 0.018262109322017557
312 3432 0 0 0 0.9717886133723209 0.9635164712106152 0.924663764182921 0.845035199384763 0.6975410418404653 0.479877248060818 0.2073080060512768 0.05360376900491856 0.01343596582851937 0.005345332816455704 0.014270416373283655 0.02066944314901169
313 3443 0 0 0 0.9722156768228746 0.9553290319692108 0.9192942042931046 0.8330406452590514 0.687927492130472 0.48477558996739195 0.21530756529355333 0.05992213993058746 0.018192381547127212 0.011414119806546042 0.007285915497882411 0.007404922773443148
314 3454 0 0 0 0.9705015225486289 0.9536796011745987 0.9165328300335019 0.8381298440181315 0.7011665850853739 0.506470525873472 0.2330227663514393 0.06793593895458566 0.018934553281203078 0.010686054537648657 0.0038615080816920802 0.010290253299237547
315 3465 0 0 0 0.9723223102756372 0.9460323202114828 0.9044379215830229 0.8250647743910292 0.6938998894698567 0.4907050282788322 0.23791044153279173 0.0661292311444017 0.026144119405628666 0.010144791647816202 0.0017760595842996525 0.004883827135877198
316 3476 0 0 0 0.9704144894597339 0.9519247023125066 0.9078546359343856 0.8313960474874004 0.692062582359051 0.4955238743880556 0.23408326408907587 0.06122069166688998 0.021529552843774787 0.0022288353655128684 0.001734623528027126 0.0008978424811047318
317 3487 0 0 0 0.969864707358813 0.9536735236317142 0.9249795731043533 0.8565487905485037 0.7220436365521036 0.5150998928054862 0.2531107561287352 0.07247798832060841 0.029132644777841294 0.017044454262018716 -0.0001666081137171047 0.002121361927067901
318 3498 0 0 0 0.966417741559833 0.9470792375653609 0.921819602492687 0.85740993551227 0.7340996607752388 0.5375511557947966 0.28095832993022263 0.07746452569629445 0.030222332502710787 0.024338196008229163 -0.0032994769046533726 0.004812149661314414
319 3509 0 0 0 0.9717659691189106 0.949636765835197 0.9223287648978497 0.8529001477803412 0.7342880228806843 0.5443262327480402 0.2790954657229412 0.073007315614603 0.031138120801631978 0.026268606396356843 0.0012171131690293636 0.009038781402869487
320 3520 0 0 0 0.9707554665065463 0.9484553005432322 0.9185665408331304 0.8428292383478414 0.7258432271320938 0.5365665994842773 0.2733977447743101 0.08089910436778358 0.023170342351492883 0.028878400782068814 -0.005160677901463054 0.004536150650103998
321 3531 0 0 0 0.9661701075440187 0.9448409200269264 0.9212999341181277 0.8489041260563216 0.72102654388636 0.5311207366297821 0.26398515703174513 0.07797197704540583 0.0207305476582604 0.017252785704575058 0.006100442663408416 0.01317693101730407
322 3542 0 0 0 0.9673153727276066 0.9518240450244583 0.9277094522603311 0.8686981846415956 0.7479226818347828 0.5648249352619356 0.2903477578611547 0.0838751616012345 0.026274916254954882 0.020774984898844287 0.008108950383617645 0.01961878534844641
323 3553 0 0 0 0.971631591615712 0.9538922196913076 0.9312300203117765 0.8721476643084478 0.7591321475254998 0.5882552939648839 0.31903509944058034 0.09191867458345258 0.027577376364290463 0.02715965861210527 0.010079775332844564 0.01902184514489859
324 3564 0 0 0 0.971320469628455 0.9514565114131288 0.9235649670405865 0.8656815756259166 0.7547226515494031 0.5782117025328125 0.3231413784132166 0.10000891770348988 0.030882571689069757 0.03129106490245501 0.004735423055433768 0.020476730485547608
325 3575 0 0 0 0.9659909302246601 0.9506473460407088 0.9133915418431398 0.8613917877592032 0.7541033965735053 0.575114438864709 0.3191460135015787 0.09832494773859317 0.020817029963226916 0.02951121701619742 0.006610178456532801 0.012506651485652186
326 3586 0 0 0 0.9733161462752149 0.954709730543224 0.9240863296660327 0.8716549528748576 0.766551633029345 0.5911309547537571 0.33327922497163726 0.11227944782487743 0.029667091728835065 0.02882515111797693 0.006272682718970945 0.009095284180958745
327 3597 0 0 0 0.9754438834238578 0.96008779703671 0.9295392924094 0.883958148145121 0.7811505341742292 0.6080605547595752 0.3480848114035993 0.11457613445246213 0.03236623166699847 0.02862421266260799 0.008803438499467195 0.013506254696441861
328 3608 0 0 0 0.9751593067054525 0.9622555952529277 0.927541403845454 0.8764703976344385 0.7754740521746896 0.6044256083065634 0.34745462073983474 0.11400434554951497 0.028437808125560002 0.024900152046989973 0.014045341795508216 0.0024429209237273354
329 3619 0 0 0 0.9770257872220253 0.9664179143615453 0.9369456947494285 0.8804030155196246 0.7755434836931486 0.5971809180268691 0.3421064260738104 0.11289600874748912 0.02413680111810049 0.015589451820583067 0.0183125030857498 -0.0022892427325666596
330 3630 0 0 0 0.9804093917614483 0.9658396063955854 0.9380170642783773 0.8842357338047039 0.7886408678702749 0.6196537938667335 0.36588572790300855 0.1121888893968536 0.020509709040834618 0.025210197655845642 0.012191656545986543 0.0099413793817637
331 3641 0 0 0 0.9826277847058785 0.9711387155989873 0.9389643248672835 0.879886154315889 0.7721192477300562 0.6004034940032543 0.35781620286060783 0.11055841595983182 0.017130222155653966 0.01156803387603646 0.01694773203653526 0.012216383292235589
332 3652 0 0 0 0.9807337795663353 0.9661019383723415 0.9363197201794954 0.8747943481720256 0.7626715761257067 0.5885227463546893 0.348688903807113 0.10834953266577557 0.014165917626190395 0.017186765922493887 0.012537258838117078 0.00214061071916803
333 3663 0 0 0 0.9860697856584915 0.9695016328938866 0.9414811427029016 0.8813779741244608 0.7701304439907936 0.5960949428455291 0.3501857398430062 0.11516911216150692 0.016521736343259635 0.02014583476506564 0.01832229445533539 0.004784253154728075
334 3674 0 0 0 0.9864376689841188 0.9713218656602925 0.9423933716415634 0.8920524313329841 0.7876531461559825 0.6157034646957622 0.36877577664271705 0.12131385967773785 0.015731023293860575 0.02301168294332404 0.01414739161806262 0.004817020093044987
335 3685 0 0 0 0.9880204572129098 0.9750211899986969 0.9485098100404095 0.8933324937969426 0.7840087475749247 0.6165473742305794 0.38166627223696814 0.12151158306371528 0.028168354419710027 0.02552492885294168 0.01162752540613575 0.003486722978021172
336 3696 0 0 0 0.9836351816285482 0.973453223796144 0.9436247033562741 0.8863984780062525 0.7739421640481755 0.6096800235332576 0.37869997405234745 0.12848521519915845 0.02340399402268921 0.03393471152183125 0.014995844186620066 -0.002865845169038199
337 3707 0 0 0 0.9840743795534076 0.9681091132127216 0.9421147980472421 0.8811505196860486 0.7721002959401069 0.6145178767814989 0.38866782849508874 0.13573331763946203 0.02941676383793521 0.037758728358825246 0.008876607577126605 -0.00684945801930337
338 3718 0 0 0 0.9816720392679155 0.9662459009574962 0.9398773012045984 0.8823116253401043 0.7816924946328777 0.6283555860350859 0.4007833502256255 0.14448710095017067 0.028603724016878333 0.037675505961832986 0.011329760074779736 -0.0016183566797066196
339 3729 0 0 0 0.9852310336614153 0.9746490365641335 0.9463993577537348 0.8917079234002424 0.7936809021347035 0.6426710730023292 0.40910728004750074 0.14845176151008002 0.03178428366926064 0.03749471663409338 0.010596261754282812 0.000357091792999727
340 3740 0 0 0 0.9834025976667842 0.9704694021671537 0.942782996727861 0.8923623003847599 0.7958175818093011 0.6484723300715773 0.41005975301861375 0.14900825294712008 0.030260839363043433 0.0331027204822407 0.01005152158343303 7.398530037056435e-05
341 3751 0 0 0 0.980680755557244 0.968011730283159 0.9396412283915813 0.8921466375020594 0.7993938643210705 0.6595919618367839 0.42237038001640925 0.15881708917500054 0.032004654770284455 0.02660164442630394 0.011522884301644404 -0.0029307867751741878
342 3762 0 0 0 0.9842218547606572 0.9721121129634348 0.9423034018841874 0.8923506863031339 0.7935071754661668 0.6440598287863647 0.4103324492164393 0.15317408848256053 0.03144482478382414 0.023294931100001075 0.015261720150584726 -0.0048309367042408185
343 3773 0 0 0 0.9870131964372362 0.9729629435143734 0.9463083328302119 0.8975516647282775 0.8043379942733622 0.6583575124350113 0.4200957874005005 0.1610733156806188 0.03254844171841346 0.02275858195127767 0.015197058996722673 -0.004073475005064504
344 3784 0 0 0 0.9865587081736666 0.9720808495790131 0.9453702737059136 0.899047743252183 0.8063470363490667 0.6531525225434277 0.41356694317609666 0.1526579878560261 0.033119518527788 0.022521527887580037 0.010649307193804362 0.0026770131345259292
345 3795 0 0 0 0.9860450723292928 0.9720964272404724 0.9459343993993354 0.8978440612832683 0.8049730930602892 0.6570951735678886 0.415183140572062 0.1586879370715553 0.03451353417896963 0.022771324867229548 0.011944921481910965 0.0016601155422860078
346 3806 0 0 0 0.9863238855846466 0.9699190555031696 0.9450194893619611 0.8921249396847513 0.7954715008640322 0.6482036030247139 0.41178530458394585 0.1590775262879994 0.03668441281450721 0.02280205052586072 0.012377571142424442 -0.0003379010433457693
347 3817 0 0 0 0.9857053689525287 0.968859376967122 0.942962105986821 0.8882171722165505 0.7950509314988413 0.6507639785377963 0.4183250930788263 0.1671767558627551 0.03851506050925191 0.021023045036109557 0.011084731709713688 -0.003958468506001021
348 3828 0 0 0 0.9828400965959267 0.9652586981736755 0.9408136933448992 0.8926901952875507 0.8052353392009531 0.6647769007295776 0.431293313388863 0.17663821868684165 0.0382391806763037 0.021048316625432634 0.011289977083667187 -0.0052247547556213665
349 3839 0 0 0 0.9818326987502661 0.967191422590273 0.944432655633961 0.9001503920395644 0.8171897682095464 0.6791941966897391 0.4502452470064407 0.1897180665369807 0.04066631829685612 0.024142435674154365 0.010433004241152156 -0.00988315689888314
